y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.229,0,0.771
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.056,0,0.944
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.326,0.087,0.587
6,4,0.8945,0.102,0.0035
7,1,0,0.531,0.469
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2495,0.7505
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
