y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3685,0,0.6315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.653,0,0.347
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0915,0.904
6,4,0.632,0.1675,0.2005
7,1,0,0.2135,0.7865
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8165,0.1835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.488,0.512
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
