y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1545,0,0.8455
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.279,0,0.721
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8245,0,0.1755
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.067,0.216,0.717
7,1,0,0.013,0.987
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.654,0.346
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6585,0.3415
10,4,0,0.959,0.041
