y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.985,0,0.015
2,1,0.98,0,0.02
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.655,0,0.345
4,2,0.9345,0,0.0655
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.3695,0,0.6305
5,2,0.75,0,0.25
5,3,0.955,0,0.045
5,4,0.9875,0,0.0125
6,1,0.6125,0.003,0.3845
6,2,0.907,0.003,0.09
6,3,0.986,0.0035,0.0105
6,4,0.9915,0.0035,0.005
7,1,0.0195,0.0055,0.975
7,2,0.2785,0.0685,0.653
7,3,0.558,0.424,0.018
7,4,0.56,0.437,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.16,0.84
8,4,0,0.8685,0.1315
9,1,0,0.0095,0.9905
9,2,0,0.067,0.933
9,3,0,0.5705,0.4295
9,4,0,0.8635,0.1365
10,1,0,0.013,0.987
10,2,0,0.0675,0.9325
10,3,0,0.312,0.688
10,4,0,0.5335,0.4665
