y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.556,0,0.444
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4925,0,0.5075
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.553,0,0.447
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.096,0.064,0.84
6,4,0.8725,0.097,0.0305
7,1,0,0.0395,0.9605
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.613,0.387
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5205,0.4795
10,3,0,0.986,0.014
10,4,0,1,0
