y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.1765,0,0.8235
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.5175,0,0.4825
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4965,0,0.5035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0245,0,0.9755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0535,0.9465
6,3,0,0.1455,0.8545
6,4,0,0.316,0.684
7,1,0,0.0025,0.9975
7,2,0,0.2685,0.7315
7,3,0,0.9575,0.0425
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.7395,0.2605
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.376,0.624
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2415,0.7585
