y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.089,0,0.911
1,3,0.8405,0,0.1595
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.247,0,0.753
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2125,0,0.7875
6,1,0,0.015,0.985
6,2,0,0.038,0.962
6,3,0,0.1085,0.8915
6,4,0,0.2655,0.7345
7,1,0,0.065,0.935
7,2,0,0.463,0.537
7,3,0,0.955,0.045
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.399,0.601
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.0955,0.9045
9,3,0,0.8055,0.1945
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1745,0.8255
10,4,0,0.7085,0.2915
