y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6035,0,0.3965
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8665,0,0.1335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4525,0,0.5475
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0015,0.087,0.9115
6,4,0.4945,0.187,0.3185
7,1,0,0.1245,0.8755
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6035,0.3965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2225,0.7775
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.283,0.717
10,3,0,0.962,0.038
10,4,0,0.998,0.002
