y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.039,0,0.961
1,3,0.628,0,0.372
1,4,0.985,0,0.015
2,1,0.0005,0,0.9995
2,2,0.098,0,0.902
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9395,0,0.0605
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.833,0,0.167
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.0715,0.9285
6,2,0,0.1395,0.8605
6,3,0,0.2895,0.7105
6,4,0,0.4675,0.5325
7,1,0,0.959,0.041
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.8265,0.1735
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.86,0.14
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5755,0.4245
10,4,0,0.948,0.052
