y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.492,0,0.508
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.639,0,0.361
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.022,0.173,0.805
7,1,0,0,1
7,2,0,0.135,0.865
7,3,0,0.969,0.031
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.436,0.564
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.214,0.786
9,3,0,0.9245,0.0755
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.375,0.625
10,4,0,0.8775,0.1225
