y,fzone,punt,kick,gofor
1,1,0.7455,0,0.2545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.981,0,0.019
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6975,0.0055,0.297
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.158,0.842
7,2,0.002,0.942,0.056
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.015,0.985
8,2,0,0.784,0.216
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3125,0.6875
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1155,0.8845
10,3,0,0.8185,0.1815
10,4,0,0.9755,0.0245
