y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9765,0,0.0235
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9445,0,0.0555
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8195,0,0.1805
5,2,0.981,0,0.019
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.808,0.0035,0.1885
6,2,0.983,0.0035,0.0135
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0.013,0.321,0.666
7,2,0.043,0.904,0.053
7,3,0.0705,0.927,0.0025
7,4,0.071,0.928,0.001
8,1,0,0.3225,0.6775
8,2,0,0.9235,0.0765
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.786,0.214
9,2,0,0.967,0.033
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5365,0.4635
10,2,0,0.859,0.141
10,3,0,0.9485,0.0515
10,4,0,0.9655,0.0345
