y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0315,0,0.9685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2655,0.7345
6,2,0,0.3655,0.6345
6,3,0,0.5075,0.4925
6,4,0,0.6395,0.3605
7,1,0,0.9505,0.0495
7,2,0,0.9835,0.0165
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,0.813,0.187
8,3,0,0.95,0.05
8,4,0,0.993,0.007
9,1,0,0.246,0.754
9,2,0,0.7025,0.2975
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.3075,0.6925
10,4,0,0.801,0.199
