y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7315,0,0.2685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7615,0,0.2385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0455,0.2165,0.738
7,1,0,0.0095,0.9905
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5935,0.4065
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.612,0.388
10,4,0,0.9555,0.0445
