y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.181,0,0.819
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3445,0,0.6555
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.1425,0.198,0.6595
7,1,0,0.0175,0.9825
7,2,0,0.699,0.301
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.8135,0.1865
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.8215,0.1785
10,4,0,0.977,0.023
