y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.013,0,0.987
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0645,0.9355
6,2,0,0.1275,0.8725
6,3,0,0.2635,0.7365
6,4,0,0.44,0.56
7,1,0,0.264,0.736
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4285,0.5715
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.853,0.147
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2135,0.7865
10,4,0,0.795,0.205
