y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1325,0,0.8675
5,4,0.9695,0,0.0305
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.242,0.165,0.593
7,1,0,0.0105,0.9895
7,2,0,0.627,0.373
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.88,0.12
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8665,0.1335
10,4,0,0.983,0.017
