y,fzone,punt,kick,gofor
1,1,0.3655,0,0.6345
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.62,0,0.38
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.378,0,0.622
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.69,0.076,0.234
6,4,0.9205,0.079,0.0005
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.57,0.43
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3625,0.6375
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
