y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.013,0.987
6,4,0,0.0625,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.073,0.927
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.7585,0.2415
9,1,0,0,1
9,2,0,0.0505,0.9495
9,3,0,0.869,0.131
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.9245,0.0755
