y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.404,0,0.596
5,2,0.994,0,0.006
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.652,0.029,0.319
6,3,0.9655,0.0315,0.003
6,4,0.9655,0.0315,0.003
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9095,0.0905
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
