y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.271,0,0.729
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8895,0,0.1105
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.05,0.95
6,4,0.0435,0.164,0.7925
7,1,0,0,1
7,2,0,0.2395,0.7605
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.8935,0.1065
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
