y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2345,0,0.7655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8955,0,0.1045
6,1,0,0.009,0.991
6,2,0,0.023,0.977
6,3,0,0.072,0.928
6,4,0.1175,0.1865,0.696
7,1,0,0.0125,0.9875
7,2,0,0.5375,0.4625
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.9495,0.0505
8,4,0,0.9995,0.0005
9,1,0,0.0165,0.9835
9,2,0,0.7135,0.2865
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.7565,0.2435
10,4,0,0.969,0.031
