y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.679,0,0.321
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.206,0,0.794
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.485,0,0.515
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5125,0.1855,0.302
7,1,0,0.1365,0.8635
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6195,0.3805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.23,0.77
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2865,0.7135
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
