y,fzone,punt,kick,gofor
1,1,0.5235,0,0.4765
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6055,0,0.3945
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.866,0,0.134
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.045,0.034,0.921
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.7705,0.2295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6745,0.3255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
