y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3345,0,0.6655
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6325,0,0.3675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.084,0,0.916
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4135,0,0.5865
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.5585,0.165,0.2765
7,1,0,0.0905,0.9095
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5615,0.4385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2665,0.7335
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
