y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.88,0,0.12
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.207,0,0.793
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.192,0,0.808
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0.003,0.062,0.935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0085,0.9915
7,4,0,0.536,0.464
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0315,0.9685
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1395,0.8605
9,4,0,0.6585,0.3415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.233,0.767
