y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.182,0,0.818
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.765,0,0.235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8825,0,0.1175
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.1075,0.8925
6,4,0.1145,0.256,0.6295
7,1,0,0.4635,0.5365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.725,0.275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.849,0.151
10,3,0,1,0
10,4,0,1,0
