y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.532,0,0.468
4,2,0.8825,0,0.1175
4,3,0.979,0,0.021
4,4,0.986,0,0.014
5,1,0.2995,0.004,0.6965
5,2,0.645,0.004,0.351
5,3,0.909,0.004,0.087
5,4,0.978,0.004,0.018
6,1,0.5035,0.0085,0.488
6,2,0.8325,0.0115,0.156
6,3,0.957,0.016,0.027
6,4,0.9745,0.0195,0.006
7,1,0.004,0.97,0.026
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
