y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9755,0.004,0.0205
6,2,0.9945,0.004,0.0015
6,3,0.995,0.004,0.001
6,4,0.996,0.004,0
7,1,0.0135,0.148,0.8385
7,2,0.0995,0.864,0.0365
7,3,0.1075,0.8925,0
7,4,0.1075,0.8925,0
8,1,0,0.0095,0.9905
8,2,0,0.718,0.282
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.9565,0.0435
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.3475,0.6525
10,3,0,0.8265,0.1735
10,4,0,0.956,0.044
