y,fzone,punt,kick,gofor
1,1,0.264,0,0.736
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2015,0,0.7985
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4755,0,0.5245
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1085,0,0.8915
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.3395,0.0855,0.575
6,4,0.895,0.1015,0.0035
7,1,0,0.4625,0.5375
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.842,0.158
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.906,0.094
10,3,0,0.9995,0.0005
10,4,0,1,0
