y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.971,0,0.029
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.928,0.003,0.069
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.022,0.0305,0.9475
7,2,0.247,0.5505,0.2025
7,3,0.308,0.688,0.004
7,4,0.308,0.689,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0865,0.9135
8,3,0,0.923,0.077
8,4,0,0.9685,0.0315
9,1,0,0.0215,0.9785
9,2,0,0.557,0.443
9,3,0,0.942,0.058
9,4,0,0.9675,0.0325
10,1,0,0.0195,0.9805
10,2,0,0.1475,0.8525
10,3,0,0.5325,0.4675
10,4,0,0.77,0.23
