y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.004,0.0245
6,2,0.994,0.004,0.002
6,3,0.9945,0.004,0.0015
6,4,0.995,0.004,0.001
7,1,0.019,0.082,0.899
7,2,0.154,0.781,0.065
7,3,0.1685,0.8315,0
7,4,0.1685,0.8315,0
8,1,0,0.001,0.999
8,2,0,0.481,0.519
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.881,0.119
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.0185,0.9815
10,2,0,0.289,0.711
10,3,0,0.7365,0.2635
10,4,0,0.922,0.078
