y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.1815,0,0.8185
2,1,0,0,1
2,2,0,0,1
2,3,0.0165,0,0.9835
2,4,0.5365,0,0.4635
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.5005,0,0.4995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0265,0.9735
6,2,0,0.0565,0.9435
6,3,0,0.1395,0.8605
6,4,0,0.301,0.699
7,1,0,0.0145,0.9855
7,2,0,0.284,0.716
7,3,0,0.8845,0.1155
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.649,0.351
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.357,0.643
9,4,0,0.8465,0.1535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.236,0.764
