y,fzone,punt,kick,gofor
1,1,0.715,0,0.285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.619,0,0.381
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5125,0,0.4875
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.759,0,0.241
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8875,0.0605,0.052
6,4,0.939,0.061,0
7,1,0,0.753,0.247
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.668,0.332
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.382,0.618
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
