y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.352,0,0.648
4,2,0.7155,0,0.2845
4,3,0.9365,0,0.0635
4,4,0.981,0,0.019
5,1,0.161,0,0.839
5,2,0.4205,0,0.5795
5,3,0.7435,0,0.2565
5,4,0.909,0,0.091
6,1,0.389,0,0.611
6,2,0.703,0.0015,0.2955
6,3,0.9045,0.0025,0.093
6,4,0.969,0.0025,0.0285
7,1,0.0295,0.0045,0.966
7,2,0.193,0.006,0.801
7,3,0.576,0.007,0.417
7,4,0.83,0.032,0.138
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.033,0.967
10,1,0,0.0095,0.9905
10,2,0,0.0175,0.9825
10,3,0,0.054,0.946
10,4,0,0.1215,0.8785
