y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.582,0,0.418
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2445,0,0.7555
5,4,0.9895,0,0.0105
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.085,0.9145
6,4,0.3795,0.195,0.4255
7,1,0,0.1105,0.8895
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.533,0.467
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
