y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.046,0,0.954
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.102,0,0.898
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.393,0.0795,0.5275
6,4,0.904,0.0935,0.0025
7,1,0,0.4,0.6
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8575,0.1425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
