y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.965,0,0.035
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9065,0.004,0.0895
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.007,0.5405,0.4525
7,2,0.0135,0.958,0.0285
7,3,0.036,0.9625,0.0015
7,4,0.036,0.964,0
8,1,0,0.4715,0.5285
8,2,0,0.9675,0.0325
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.893,0.107
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.543,0.457
10,2,0,0.919,0.081
10,3,0,0.967,0.033
10,4,0,0.971,0.029
