y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.1835,0,0.8165
1,4,0.7895,0,0.2105
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.5345,0,0.4655
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.4785,0,0.5215
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.459,0,0.541
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.0105,0.9895
6,2,0,0.021,0.979
6,3,0,0.056,0.944
6,4,0,0.1595,0.8405
7,1,0,0.002,0.998
7,2,0,0.05,0.95
7,3,0,0.485,0.515
7,4,0,0.875,0.125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.441,0.559
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3375,0.6625
9,4,0,0.819,0.181
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3385,0.6615
