y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.178,0,0.822
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.433,0,0.567
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.309,0.089,0.602
6,4,0.8885,0.1075,0.004
7,1,0,0.527,0.473
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.246,0.754
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
