y,fzone,punt,kick,gofor
1,1,0.851,0,0.149
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.782,0,0.218
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.709,0,0.291
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0465,0.0355,0.918
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.793,0.207
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.531,0.469
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
