y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1345,0,0.8655
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.516,0.0785,0.4055
6,4,0.91,0.088,0.002
7,1,0,0.4475,0.5525
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2765,0.7235
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1415,0.8585
10,2,0,0.973,0.027
10,3,0,1,0
10,4,0,1,0
