y,fzone,punt,kick,gofor
1,1,0.8135,0,0.1865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7905,0,0.2095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9225,0,0.0775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3295,0,0.6705
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.672,0.0185,0.3095
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.2465,0.7535
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6235,0.3765
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.6515,0.3485
10,3,0,0.9875,0.0125
10,4,0,0.999,0.001
