y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.2185,0,0.7815
2,1,0,0,1
2,2,0,0,1
2,3,0.032,0,0.968
2,4,0.5965,0,0.4035
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.575,0,0.425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.031,0,0.969
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.004,0.996
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.037,0.963
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
