y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.655,0,0.345
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.615,0,0.385
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8735,0,0.1265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1785,0,0.8215
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.444,0,0.556
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4825,0.1885,0.329
7,1,0,0.1235,0.8765
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
