y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8755,0,0.1245
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.22,0.0195,0.7605
6,2,0.961,0.0245,0.0145
6,3,0.9705,0.0245,0.005
6,4,0.9715,0.0245,0.004
7,1,0,0.9755,0.0245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
