y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.751,0,0.249
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.9455,0,0.0545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3505,0,0.6495
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.285,0.027,0.688
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.555,0.445
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.406,0.594
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
