y,fzone,punt,kick,gofor
1,1,0.3285,0.151,0.5205
1,2,0.3595,0.149,0.4915
1,3,0.406,0.1565,0.4375
1,4,0.447,0.175,0.378
2,1,0.2895,0.207,0.5035
2,2,0.3185,0.2195,0.462
2,3,0.3665,0.233,0.4005
2,4,0.386,0.2505,0.3635
3,1,0.3095,0.2155,0.475
3,2,0.3435,0.2255,0.431
3,3,0.3635,0.243,0.3935
3,4,0.39,0.2585,0.3515
4,1,0.317,0.197,0.486
4,2,0.3485,0.2115,0.44
4,3,0.366,0.2315,0.4025
4,4,0.395,0.2465,0.3585
5,1,0.301,0.2165,0.4825
5,2,0.3425,0.235,0.4225
5,3,0.374,0.2385,0.3875
5,4,0.4015,0.259,0.3395
6,1,0.317,0.21,0.473
6,2,0.3575,0.2215,0.421
6,3,0.3915,0.249,0.3595
6,4,0.4135,0.2585,0.328
7,1,0.243,0.3575,0.3995
7,2,0.2575,0.38,0.3625
7,3,0.2975,0.407,0.2955
7,4,0.3075,0.426,0.2665
8,1,0,0.5605,0.4395
8,2,0,0.6095,0.3905
8,3,0,0.6415,0.3585
8,4,0,0.6955,0.3045
9,1,0,0.6465,0.3535
9,2,0,0.692,0.308
9,3,0,0.7205,0.2795
9,4,0,0.7385,0.2615
10,1,0,0.6605,0.3395
10,2,0,0.6845,0.3155
10,3,0,0.7005,0.2995
10,4,0,0.7125,0.2875
