y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.2955,0,0.7045
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4035,0.0785,0.518
6,4,0.9065,0.0915,0.002
7,1,0,0.356,0.644
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.9165,0.0835
10,3,0,0.999,0.001
10,4,0,1,0
