y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.68,0,0.32
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5745,0,0.4255
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.813,0,0.187
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.911,0.0575,0.0315
6,4,0.942,0.058,0
7,1,0,0.7615,0.2385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
