y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6085,0,0.3915
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8435,0,0.1565
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6265,0,0.3735
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7485,0,0.2515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0045,0.9955
6,2,0,0.0105,0.9895
6,3,0,0.0405,0.9595
6,4,0,0.138,0.862
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.898,0.102
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.456,0.544
8,4,0,0.99,0.01
9,1,0,0.0005,0.9995
9,2,0,0.289,0.711
9,3,0,0.954,0.046
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.9005,0.0995
