y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2325,0,0.7675
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.791,0,0.209
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8255,0,0.1745
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0685,0.215,0.7165
7,1,0,0.015,0.985
7,2,0,0.7175,0.2825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6895,0.3105
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.69,0.31
10,4,0,0.963,0.037
