y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4035,0,0.5965
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3015,0,0.6985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5825,0,0.4175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.212,0,0.788
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.3455,0.1865,0.468
7,1,0,0.047,0.953
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.395,0.605
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.14,0.86
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2235,0.7765
10,3,0,0.9465,0.0535
10,4,0,0.997,0.003
