y,fzone,punt,kick,gofor
1,1,0.622,0,0.378
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.493,0,0.507
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4855,0,0.5145
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7665,0,0.2335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.006,0.0345,0.9595
6,3,0.9115,0.0565,0.032
6,4,0.9435,0.0565,0
7,1,0,0.7645,0.2355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7925,0.2075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.627,0.373
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
