y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.445,0,0.555
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6335,0,0.3665
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.1015,0.8985
6,4,0.023,0.2545,0.7225
7,1,0,0.123,0.877
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.848,0.152
10,4,0,0.986,0.014
