y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2615,0,0.7385
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.463,0,0.537
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.894,0,0.106
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.091,0.221,0.688
7,1,0,0.03,0.97
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8115,0.1885
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7725,0.2275
10,4,0,0.9765,0.0235
