y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6395,0,0.3605
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.26,0,0.74
2,4,0.9725,0,0.0275
3,1,0,0,1
3,2,0,0,1
3,3,0.434,0,0.566
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.476,0,0.524
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0815,0.9185
6,4,0,0.2225,0.7775
7,1,0,0.005,0.995
7,2,0,0.4105,0.5895
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7515,0.2485
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.3915,0.6085
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.558,0.442
10,4,0,0.9385,0.0615
