y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9155,0,0.0845
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3385,0,0.6615
5,2,0.694,0,0.306
5,3,0.9285,0,0.0715
5,4,0.983,0,0.017
6,1,0.5915,0.001,0.4075
6,2,0.878,0.003,0.119
6,3,0.974,0.0035,0.0225
6,4,0.9895,0.005,0.0055
7,1,0.033,0.0095,0.9575
7,2,0.258,0.0095,0.7325
7,3,0.717,0.0315,0.2515
7,4,0.8575,0.1185,0.024
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.012,0.988
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.028,0.972
9,4,0,0.115,0.885
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.07,0.93
10,4,0,0.1645,0.8355
