y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6655,0,0.3345
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3805,0,0.6195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.59,0,0.41
5,4,0.9975,0,0.0025
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.001,0.055,0.944
6,4,0.5225,0.14,0.3375
7,1,0,0.003,0.997
7,2,0,0.527,0.473
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.092,0.908
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3275,0.6725
10,3,0,0.974,0.026
10,4,0,0.999,0.001
