y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.053,0,0.947
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1685,0,0.8315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1205,0,0.8795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0,0.0975,0.9025
6,4,0,0.2435,0.7565
7,1,0,0.003,0.997
7,2,0,0.0745,0.9255
7,3,0,0.5835,0.4165
7,4,0,0.947,0.053
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2675,0.7325
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1645,0.8355
9,4,0,0.6815,0.3185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1245,0.8755
