y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3865,0.6135
6,2,0,0.484,0.516
6,3,0,0.604,0.396
6,4,0,0.7105,0.2895
7,1,0,0.9555,0.0445
7,2,0,0.988,0.012
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.498,0.502
8,2,0,0.687,0.313
8,3,0,0.8945,0.1055
8,4,0,0.9855,0.0145
9,1,0,0.146,0.854
9,2,0,0.449,0.551
9,3,0,0.852,0.148
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0865,0.9135
10,4,0,0.4875,0.5125
