y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0315,0,0.9685
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1275,0,0.8725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.101,0,0.899
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.041,0.959
6,3,0,0.104,0.896
6,4,0,0.242,0.758
7,1,0,0.037,0.963
7,2,0,0.157,0.843
7,3,0,0.5585,0.4415
7,4,0,0.9215,0.0785
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0335,0.9665
8,4,0,0.3205,0.6795
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.177,0.823
9,4,0,0.697,0.303
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.121,0.879
