y,fzone,punt,kick,gofor
1,1,0.8705,0,0.1295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.809,0,0.191
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.734,0,0.266
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0555,0.0355,0.909
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8015,0.1985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.538,0.462
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
