y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4245,0,0.5755
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5395,0,0.4605
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0.021,0.0375,0.9415
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.477,0.523
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0485,0.9515
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2035,0.7965
9,4,0,0.718,0.282
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2945,0.7055
